4.4408920985006207e-16,-0.9999999999999998,3.3306690738754696e-16
-1.1102230246251556e-15,0.9999999999999996,0.9999999999999997
0.9999999999999984,0.9999999999999986,-9.992007221626407e-16
-4.4408920985006193e-16,-1.0000000000000004,-3.330669073875469e-16
-6.661338147750937e-16,0.9999999999999996,1.0
0.9999999999999978,-1.2212453270876712e-15,0.9999999999999988
-1.1102230246251556e-15,0.9999999999999996,0.9999999999999997
4.4408920985006257e-16,1.1102230246251565e-16,-1.0
0.9999999999999982,-1.1102230246251556e-15,0.9999999999999983
-6.661338147750931e-16,0.9999999999999997,0.9999999999999997
-4.440892098500623e-16,-1.1102230246251553e-16,-1.0000000000000004
-0.9999999999999987,7.771561172376094e-16,1.6653345369377356e-15
0.9999999999999976,0.9999999999999987,-2.664535259100376e-15
2.999999999999995,-2.7755575615628894e-15,0.9999999999999951
-1.0000000000000049,-1.1472304587793275e-15,-1.887379141862766e-15
0.999999999999998,0.9999999999999997,-8.881784197001251e-16
3.000000000000001,1.1102230246251544e-16,1.0000000000000004
0.9999999999999971,0.9999999999999986,-2.775557561562891e-15
8.881784197001246e-16,-0.9999999999999997,8.881784197001252e-16
-6.66133814775093e-16,0.9999999999999997,0.9999999999999996
0.999999999999998,0.9999999999999973,-1.887379141862766e-15
-8.881784197001242e-16,-1.0000000000000013,-8.881784197001251e-16
2.2204460492503082e-16,1.0000000000000007,1.0000000000000004
0.9999999999999982,-1.1102230246251556e-15,0.9999999999999983
-6.66133814775093e-16,0.9999999999999997,0.9999999999999996
-4.440892098500623e-16,-1.1102230246251553e-16,-1.0000000000000004
0.9999999999999978,-1.2212453270876708e-15,0.9999999999999987
-1.1102230246251556e-15,0.9999999999999996,0.9999999999999997
4.440892098500621e-16,1.1102230246251541e-16,-0.9999999999999999
0.9999999999999994,-5.921189464667502e-16,0.9999999999999994
-6.661338147750939e-16,0.9999999999999998,0.9999999999999994
-1.7763568394002505e-15,-6.661338147750929e-16,-1.0000000000000022
-1.9999999999999987,5.921189464667502e-16,-0.9999999999999996
5.999999999999998,0.9999999999999991,1.9999999999999993
2.9999999999999907,-2.4424906541753436e-15,1.9999999999999967
-0.9999999999999991,-1.9999999999999996,-0.9999999999999996
0.9999999999999984,1.999999999999999,1.9999999999999993
2.999999999999996,4.999999999999995,1.9999999999999967
1.9999999999999967,-1.7393494052460773e-15,0.9999999999999964
3.999999999999996,0.9999999999999973,3.9999999999999964
-2.999999999999997,1.8873791418627657e-15,-1.999999999999997
-0.9999999999999991,6.661338147750939e-16,8.881784197001252e-16
0.9999999999999984,0.999999999999999,-1.1102230246251565e-15
2.9999999999999956,-2.664535259100374e-15,0.9999999999999973
-1.9999999999999982,5.921189464667502e-16,-0.9999999999999996
5.999999999999997,0.9999999999999991,1.9999999999999991
2.9999999999999902,-2.4424906541753432e-15,1.9999999999999964
0.9999999999999983,-1.1472304587793275e-15,0.9999999999999988
-1.7763568394002505e-15,0.9999999999999991,0.9999999999999996
8.881784197001252e-16,4.44089209850063e-16,-1.0
5.9999999999999964,0.999999999999999,1.999999999999999
-4.0,-0.9999999999999999,-1.0
0.9999999999999982,0.9999999999999997,-7.771561172376096e-16
1.9999999999999964,2.9999999999999964,0.9999999999999988
3.999999999999999,3.9999999999999996,0.9999999999999996
-2.9999999999999996,-4.000000000000001,-1.0
-1.0000000000000047,-1.1472304587793275e-15,-1.7763568394002503e-15
0.9999999999999982,0.9999999999999997,-7.771561172376096e-16
3.000000000000001,1.1102230246251544e-16,1.0000000000000004
1.9999999999999962,-1.2952601953960147e-15,0.9999999999999968
3.9999999999999982,0.9999999999999988,3.9999999999999982
-2.9999999999999996,6.661338147750942e-16,-1.9999999999999996
5.999999999999997,0.999999999999999,1.999999999999999
-4.0,-0.9999999999999999,-1.0
0.9999999999999983,0.9999999999999997,-7.771561172376095e-16
0.9999999999999987,-8.881784197001252e-16,0.9999999999999986
-2.220446049250313e-16,0.9999999999999999,1.0
-8.881784197001244e-16,-3.3306690738754696e-16,-1.0000000000000009
0.999999999999998,1.999999999999998,1.999999999999999
4.4408920985006257e-16,1.1102230246251565e-16,-1.0
-8.881784197001243e-16,-1.000000000000001,-7.771561172376095e-16
0.9999999999999973,1.9999999999999984,1.9999999999999976
-8.881784197001244e-16,-3.3306690738754696e-16,-1.0000000000000009
8.881784197001247e-16,-0.9999999999999997,7.771561172376096e-16
0.999999999999998,0.9999999999999989,-1.3322676295501878e-15
4.440892098500625e-16,-0.9999999999999998,3.3306690738754696e-16
-1.1102230246251556e-15,0.9999999999999996,0.9999999999999996
-0.9999999999999991,-1.9999999999999993,-0.9999999999999996
0.9999999999999984,1.9999999999999991,1.9999999999999991
2.999999999999996,4.999999999999996,1.9999999999999964
3.999999999999997,1.9999999999999984,0.9999999999999989
3.0000000000000004,-1.1102230246251557e-16,1.0
-4.000000000000002,-1.0000000000000007,-1.0000000000000004
0.999999999999998,1.9999999999999984,1.999999999999999
4.4408920985006257e-16,1.1102230246251565e-16,-1.0
-8.881784197001243e-16,-1.000000000000001,-7.771561172376096e-16
0.9999999999999982,-1.1102230246251563e-15,0.9999999999999989
-6.661338147750937e-16,0.9999999999999996,1.0
6.409494854920721e-31,1.110223024625157e-16,-1.0000000000000004
0.999999999999998,0.9999999999999974,-1.7763568394002503e-15
-8.881784197001243e-16,-1.000000000000001,-7.771561172376096e-16
2.2204460492503082e-16,1.0000000000000007,1.0000000000000004
0.9999999999999978,1.9999999999999982,1.9999999999999978
-4.440892098500623e-16,-1.1102230246251553e-16,-1.0000000000000004
7.395570986446986e-31,-1.0000000000000004,-4.440892098500626e-16
-0.9999999999999987,7.771561172376094e-16,1.55431223447522e-15
0.9999999999999976,0.9999999999999987,-2.4424906541753444e-15
2.999999999999995,-2.7755575615628894e-15,0.9999999999999954
-1.0000000000000047,-1.1472304587793275e-15,-1.77635683940025e-15
0.9999999999999983,0.9999999999999997,-7.771561172376095e-16
3.000000000000001,1.1102230246251544e-16,1.0000000000000004
0.9999999999999971,0.9999999999999986,-2.5535129566378593e-15
8.881784197001247e-16,-0.9999999999999997,7.771561172376096e-16
-6.661338147750932e-16,0.9999999999999997,0.9999999999999997
0.999999999999998,0.9999999999999974,-1.77635683940025e-15
-8.881784197001243e-16,-1.000000000000001,-7.771561172376095e-16
2.2204460492503082e-16,1.0000000000000007,1.0000000000000004
0.9999999999999982,-1.1102230246251556e-15,0.9999999999999984
-6.661338147750932e-16,0.9999999999999997,0.9999999999999997
-4.440892098500623e-16,-1.1102230246251553e-16,-1.0000000000000004
0.9999999999999978,-1.2212453270876708e-15,0.9999999999999986
-1.1102230246251556e-15,0.9999999999999996,0.9999999999999996
4.440892098500621e-16,1.1102230246251541e-16,-0.9999999999999999
-0.9999999999999991,6.661338147750939e-16,7.7715611723761e-16
0.9999999999999984,0.9999999999999989,-1.2212453270876724e-15
2.9999999999999956,-2.6645352591003737e-15,0.9999999999999972
-1.0000000000000027,-1.036208156316812e-15,-9.992007221626407e-16
0.9999999999999994,0.9999999999999998,-3.330669073875469e-16
3.0,-1.1102230246251532e-16,0.9999999999999999
0.999999999999998,0.9999999999999988,-1.3322676295501877e-15
4.440892098500625e-16,-0.9999999999999998,3.3306690738754696e-16
-1.1102230246251558e-15,0.9999999999999996,0.9999999999999996
0.9999999999999984,0.9999999999999986,-9.992007221626407e-16
-4.440892098500623e-16,-1.0000000000000004,-3.330669073875469e-16
-6.661338147750933e-16,0.9999999999999994,0.9999999999999999
0.9999999999999978,-1.221245327087671e-15,0.9999999999999987
-1.1102230246251558e-15,0.9999999999999996,0.9999999999999996
4.440892098500621e-16,1.1102230246251541e-16,-0.9999999999999999
0.9999999999999982,-1.1102230246251556e-15,0.9999999999999983
-6.661338147750935e-16,0.9999999999999997,0.9999999999999997
-4.4408920985006193e-16,-1.1102230246251528e-16,-1.0000000000000004
-0.9999999999999999,-2.000000000000001,-1.0000000000000002
0.9999999999999988,1.9999999999999996,1.9999999999999996
2.999999999999997,4.999999999999998,1.9999999999999978
4.0,1.9999999999999998,0.9999999999999997
2.9999999999999987,-8.88178419700125e-16,0.9999999999999996
-4.000000000000004,-1.0000000000000018,-1.0000000000000013
0.9999999999999983,1.999999999999999,1.9999999999999993
8.881784197001252e-16,8.881784197001252e-16,-0.9999999999999996
-2.4424906541753444e-15,-1.000000000000003,-2.1094237467877974e-15
0.999999999999999,-9.992007221626409e-16,0.9999999999999997
-1.1102230246251561e-15,0.9999999999999994,0.9999999999999996
-1.1102230246251558e-15,-7.771561172376094e-16,-1.0000000000000013
0.9999999999999977,0.9999999999999977,-1.8873791418627657e-15
-2.4424906541753444e-15,-1.000000000000003,-2.1094237467877974e-15
1.3322676295501878e-15,1.0000000000000018,1.0000000000000013
0.9999999999999986,1.9999999999999996,1.9999999999999993
-8.881784197001246e-16,-8.881784197001249e-16,-1.0000000000000013
-1.1102230246251556e-15,-1.0000000000000016,-1.7763568394002505e-15
4.0,1.9999999999999996,0.9999999999999997
2.999999999999999,-6.661338147750939e-16,0.9999999999999998
-4.0000000000000036,-1.0000000000000018,-1.000000000000001
-0.9999999999999979,-1.9999999999999991,-0.9999999999999994
0.9999999999999958,1.999999999999998,1.9999999999999991
2.999999999999994,4.999999999999996,1.9999999999999976
2.999999999999999,-7.771561172376093e-16,0.9999999999999997
-7.0,-1.9999999999999993,-1.9999999999999998
14.999999999999996,6.9999999999999964,3.9999999999999982
-3.999999999999999,-2.9999999999999996,-0.9999999999999994
6.999999999999998,7.0,1.9999999999999991
7.999999999999995,4.9999999999999964,1.9999999999999976
3.999999999999994,2.9999999999999964,0.9999999999999978
14.999999999999996,6.9999999999999964,3.9999999999999982
-7.9999999999999964,-4.999999999999997,-1.9999999999999984
-3.999999999999998,-1.9999999999999984,-4.999999999999998
6.9999999999999964,1.9999999999999973,6.9999999999999964
7.999999999999992,4.999999999999995,10.999999999999993
6.291263806209222e-16,3.700743415417191e-16,-1.0
-0.9999999999999998,-2.0000000000000004,-1.0
3.999999999999994,6.999999999999996,6.9999999999999964
2.9999999999999987,-7.771561172376092e-16,0.9999999999999996
-7.0,-1.9999999999999993,-1.9999999999999998
14.999999999999996,6.999999999999997,3.999999999999998
-1.0,-2.000000000000001,-1.0000000000000007
0.9999999999999989,1.9999999999999996,1.9999999999999998
2.999999999999998,4.999999999999999,1.9999999999999984
-1.110223024625156e-15,0.9999999999999993,0.9999999999999996
-0.9999999999999982,-0.9999999999999987,-1.9999999999999998
3.9999999999999947,0.9999999999999956,3.999999999999998
3.9999999999999947,6.999999999999996,4.9999999999999964
2.999999999999998,4.999999999999999,1.9999999999999984
-3.9999999999999964,-6.999999999999998,-3.9999999999999982
-8.881784197001243e-16,-7.771561172376091e-16,-1.000000000000001
-0.999999999999998,-1.9999999999999991,-0.9999999999999984
3.9999999999999933,6.9999999999999964,6.999999999999995
0.999999999999999,-7.401486830834373e-16,0.9999999999999997
-1.1102230246251565e-15,0.9999999999999992,0.9999999999999998
-8.881784197001252e-16,-1.2212453270876722e-15,-1.000000000000001
-1.9999999999999996,7.401486830834375e-16,-0.9999999999999998
6.0,0.9999999999999984,1.9999999999999998
2.9999999999999947,-3.4416913763379845e-15,1.9999999999999982
-1.1102230246251561e-15,0.9999999999999991,0.9999999999999997
-0.9999999999999982,-0.9999999999999987,-1.9999999999999998
3.9999999999999947,0.9999999999999957,3.9999999999999982
-0.9999999999999987,-1.9999999999999993,-0.9999999999999998
0.9999999999999976,1.9999999999999991,1.9999999999999998
2.9999999999999956,4.999999999999997,1.9999999999999982
1.9999999999999967,-2.5905203907920306e-15,0.9999999999999978
3.9999999999999947,0.9999999999999957,3.9999999999999982
-2.9999999999999964,2.886579864025407e-15,-1.9999999999999984
-0.9999999999999987,8.141635513917811e-16,1.6653345369377348e-15
0.9999999999999976,0.9999999999999983,-3.3306690738754696e-15
2.999999999999995,-3.663735981263015e-15,0.9999999999999944
-1.9999999999999984,-2.999999999999999,-0.999999999999999
5.999999999999994,9.999999999999996,4.9999999999999964
2.999999999999994,3.999999999999993,0.9999999999999951
3.9999999999999933,2.9999999999999964,0.9999999999999978
14.999999999999996,6.999999999999997,3.999999999999998
-7.9999999999999964,-4.999999999999997,-1.9999999999999984
5.999999999999993,9.999999999999993,4.999999999999996
-3.9999999999999964,-6.999999999999998,-3.9999999999999982
0.9999999999999982,1.9999999999999982,1.9999999999999991
1.9999999999999964,-2.109423746787797e-15,0.9999999999999978
3.9999999999999947,0.9999999999999956,3.999999999999998
-2.9999999999999964,2.886579864025407e-15,-1.9999999999999984
-1.0000000000000013,-2.0000000000000027,-1.0000000000000016
0.9999999999999982,1.9999999999999982,1.9999999999999991
2.9999999999999973,4.999999999999998,1.9999999999999987
1.9999999999999956,2.999999999999996,3.9999999999999947
3.9999999999999933,6.9999999999999964,6.999999999999995
-2.999999999999995,-4.9999999999999964,-5.9999999999999964
0.9999999999999986,1.9999999999999996,1.9999999999999991
-8.881784197001252e-16,-8.881784197001252e-16,-1.000000000000001
-8.881784197001252e-16,-1.0000000000000018,-8.881784197001252e-16
-6.999999999999998,-1.9999999999999993,-1.9999999999999991
3.9999999999999964,1.999999999999999,0.9999999999999983
19.99999999999999,4.999999999999996,5.9999999999999964
-8.881784197001246e-16,-7.771561172376092e-16,-1.000000000000001
-0.999999999999998,-1.9999999999999991,-0.9999999999999984
3.9999999999999933,6.999999999999996,6.999999999999996
-0.999999999999998,-0.999999999999998,-1.9999999999999991
0.9999999999999976,-2.9976021664879227e-15,0.9999999999999983
2.9999999999999933,3.9999999999999942,5.9999999999999964
1.9999999999999958,2.9999999999999956,3.999999999999996
3.9999999999999933,6.999999999999996,6.999999999999996
-2.999999999999995,-4.9999999999999964,-5.9999999999999964
-0.9999999999999978,-1.9999999999999991,-0.9999999999999987
0.9999999999999971,1.9999999999999987,1.9999999999999984
2.999999999999993,4.999999999999995,1.9999999999999947
4.000000000000002,2.0,0.9999999999999997
2.9999999999999973,-8.881784197001252e-16,0.9999999999999996
-4.000000000000009,-1.0000000000000027,-1.0000000000000013
-0.9999999999999966,-1.9999999999999993,-0.9999999999999994
0.9999999999999951,1.9999999999999982,1.9999999999999987
2.999999999999993,4.999999999999996,1.9999999999999973
2.9999999999999973,-7.771561172376093e-16,0.9999999999999994
-7.0,-1.9999999999999996,-1.9999999999999996
14.999999999999996,6.999999999999997,3.999999999999998
-4.000000000000001,-3.000000000000001,-0.9999999999999994
6.999999999999998,6.999999999999999,1.9999999999999987
7.999999999999995,4.9999999999999964,1.9999999999999973
3.999999999999992,2.999999999999996,0.9999999999999976
14.999999999999996,6.999999999999997,3.999999999999998
-7.9999999999999964,-4.999999999999997,-1.9999999999999982
-3.9999999999999996,-1.9999999999999987,-5.0
6.9999999999999964,1.9999999999999976,6.9999999999999964
7.999999999999992,4.999999999999995,10.999999999999993
-0.9999999999999974,-1.9999999999999993,-0.9999999999999996
0.9999999999999954,1.9999999999999982,1.999999999999999
2.999999999999993,4.9999999999999964,1.9999999999999973
3.9999999999999982,1.9999999999999982,0.9999999999999989
3.0,-6.661338147750936e-16,0.9999999999999997
-4.0,-0.9999999999999991,-0.9999999999999996
0.999999999999995,1.9999999999999973,1.9999999999999982
1.7763568394002505e-15,6.661338147750939e-16,-0.9999999999999997
-2.2204460492503052e-16,-1.0000000000000002,-2.220446049250313e-16
0.9999999999999966,-2.6645352591003757e-15,0.9999999999999989
-1.9984014443252814e-15,0.9999999999999984,0.9999999999999997
1.9984014443252814e-15,1.4432899320127035e-15,-0.9999999999999996
0.9999999999999983,0.9999999999999988,-8.881784197001254e-16
-2.2204460492503052e-16,-1.0000000000000002,-2.220446049250313e-16
-1.7763568394002505e-15,0.9999999999999991,0.9999999999999996
0.9999999999999961,1.999999999999998,1.999999999999996
-1.7763568394002495e-15,-6.661338147750933e-16,-1.000000000000002
1.998401444325281e-15,-0.999999999999999,2.220446049250313e-15
-7.0,-1.9999999999999993,-1.9999999999999998
3.9999999999999996,1.9999999999999991,0.9999999999999996
19.999999999999993,4.9999999999999964,5.999999999999997
0.9999999999999956,1.9999999999999973,1.9999999999999984
1.7763568394002505e-15,6.661338147750939e-16,-0.9999999999999997
-3.3306690738754696e-16,-1.0000000000000002,-2.220446049250312e-16
3.9999999999999964,1.9999999999999984,0.9999999999999988
3.0000000000000004,-1.1102230246251557e-16,1.0
-4.000000000000002,-1.0000000000000007,-1.0000000000000004
