1.9999999999999978,2.9999999999999973,0.9999999999999981
3.9999999999999956,6.999999999999996,3.9999999999999973
-3.0000000000000013,-5.000000000000004,-2.0000000000000013
-1.000000000000005,-9.992007221626381e-16,-1.0000000000000042
0.9999999999999938,0.9999999999999987,1.9999999999999956
3.0000000000000027,-2.220446049250329e-16,2.0000000000000018
1.9999999999999976,-1.4802973661668745e-15,0.9999999999999986
3.9999999999999956,0.9999999999999974,0.9999999999999969
-3.0000000000000013,9.99200722162643e-16,-0.9999999999999996
0.9999999999999973,-1.5913196686293903e-15,-2.997602166487922e-15
-2.664535259100374e-15,0.9999999999999988,-3.1086244689504383e-15
1.7763568394002493e-15,7.771561172376096e-16,1.0000000000000022
0.9999999999999991,-8.141635513917811e-16,-8.881784197001252e-16
-8.881784197001246e-16,0.9999999999999996,-4.440892098500626e-16
-1.7763568394002483e-15,-7.77156117237609e-16,0.9999999999999997
0.9999999999999991,1.9999999999999996,0.9999999999999996
-8.881784197001248e-16,-8.881784197001251e-16,0.9999999999999994
-1.5543122344752174e-15,-1.000000000000003,-1.0000000000000022
0.9999999999999978,0.9999999999999987,1.9999999999999993
1.1102230246251558e-15,-0.9999999999999993,-0.9999999999999994
-2.2204460492503103e-15,0.9999999999999989,-2.4424906541753436e-15
0.9999999999999958,0.9999999999999948,1.9999999999999962
-1.5543122344752174e-15,-1.000000000000003,-1.0000000000000022
2.220446049250311e-15,1.0000000000000036,2.442490654175344e-15
0.9999999999999976,1.9999999999999984,0.9999999999999976
8.881784197001242e-16,8.881784197001248e-16,1.000000000000001
-1.9984014443252782e-15,-1.0000000000000033,-1.0000000000000033
0.9999999999999944,1.9999999999999967,0.9999999999999938
1.7763568394002493e-15,7.771561172376096e-16,1.0000000000000022
2.220446049250325e-16,-1.0000000000000002,-1.0
0.9999999999999958,0.9999999999999947,1.9999999999999962
-1.5543122344752172e-15,-1.000000000000003,-1.0000000000000022
2.220446049250311e-15,1.0000000000000036,2.442490654175344e-15
0.9999999999999982,0.9999999999999982,1.999999999999998
2.220446049250325e-16,-1.0000000000000002,-1.0
-2.220446049250312e-15,0.999999999999999,-2.4424906541753444e-15
0.9999999999999956,1.9999999999999973,0.9999999999999976
-1.7763568394002483e-15,-7.77156117237609e-16,0.9999999999999997
2.442490654175342e-15,-0.9999999999999989,-0.9999999999999992
0.9999999999999991,-7.771561172376095e-16,-7.771561172376093e-16
-8.881784197001246e-16,0.9999999999999996,-4.440892098500626e-16
-1.7763568394002485e-15,-7.771561172376096e-16,0.9999999999999997
0.9999999999999982,-1.7763568394002503e-15,-1.221245327087672e-15
8.881784197001243e-16,1.0000000000000009,4.440892098500625e-16
-2.664535259100373e-15,-2.220446049250313e-15,0.9999999999999992
0.9999999999999956,1.9999999999999973,0.9999999999999978
-1.7763568394002485e-15,-7.771561172376096e-16,0.9999999999999997
2.442490654175342e-15,-0.9999999999999989,-0.9999999999999992
0.9999999999999978,0.9999999999999987,1.9999999999999982
1.1102230246251554e-15,-0.9999999999999994,-0.9999999999999991
-2.6645352591003718e-15,0.9999999999999988,-2.7755575615628914e-15
0.9999999999999999,2.000000000000001,1.0
-1.3322676295501878e-15,-1.7763568394002505e-15,0.9999999999999991
-2.220446049250313e-15,-1.0000000000000044,-1.0000000000000029
-4.000000000000002,-2.000000000000001,-1.0
6.999999999999999,1.9999999999999993,1.9999999999999996
7.999999999999994,4.999999999999997,1.9999999999999978
-1.3322676295501877e-15,-1.6653345369377346e-15,0.9999999999999991
-0.9999999999999989,-1.9999999999999996,-1.9999999999999996
3.999999999999997,6.999999999999998,3.9999999999999973
-0.9999999999999996,7.771561172376096e-16,-1.0
0.9999999999999982,0.9999999999999984,1.9999999999999996
2.999999999999997,-3.108624468950438e-15,1.9999999999999978
1.9999999999999971,2.999999999999996,0.9999999999999971
3.999999999999997,6.999999999999998,3.9999999999999973
-2.999999999999998,-4.999999999999998,-1.999999999999998
-0.9999999999999991,-2.0,-2.0
0.999999999999998,1.9999999999999991,0.9999999999999987
2.9999999999999956,4.9999999999999964,5.9999999999999964
-4.000000000000002,-2.0000000000000004,-1.0000000000000002
6.999999999999999,1.9999999999999991,1.9999999999999996
7.999999999999994,4.9999999999999964,1.9999999999999976
0.9999999999999976,1.9999999999999991,0.9999999999999993
-2.1094237467877974e-15,-1.443289932012703e-15,0.9999999999999991
6.661338147750939e-16,-1.0000000000000016,-1.000000000000001
6.999999999999997,1.9999999999999987,1.9999999999999991
-2.9999999999999982,8.881784197001249e-16,-0.9999999999999994
-1.0000000000000093,-1.0000000000000036,-2.4424906541753444e-15
3.999999999999999,2.9999999999999996,0.9999999999999993
2.999999999999998,3.9999999999999982,0.9999999999999991
-4.000000000000005,-4.000000000000004,-1.000000000000001
-7.549516567451063e-15,0.999999999999997,-2.109423746787797e-15
-1.0000000000000093,-1.0000000000000036,-2.4424906541753444e-15
4.000000000000006,1.0000000000000022,1.0000000000000016
3.999999999999998,1.9999999999999984,4.999999999999998
2.999999999999997,-1.6653345369377338e-15,1.999999999999997
-4.000000000000004,-1.0000000000000009,-4.000000000000005
6.999999999999998,1.9999999999999987,1.9999999999999993
-2.9999999999999982,8.881784197001249e-16,-0.9999999999999994
-1.0000000000000089,-1.0000000000000036,-2.442490654175344e-15
0.9999999999999978,0.9999999999999987,1.9999999999999993
1.1102230246251558e-15,-0.9999999999999993,-0.9999999999999994
-2.2204460492503103e-15,0.9999999999999989,-2.442490654175344e-15
0.9999999999999958,0.9999999999999948,1.9999999999999962
-1.5543122344752174e-15,-1.000000000000003,-1.0000000000000022
2.220446049250311e-15,1.0000000000000036,2.4424906541753444e-15
-0.9999999999999996,4.81096644004235e-16,-1.0000000000000002
0.9999999999999982,0.9999999999999987,1.9999999999999996
2.9999999999999964,-2.3314683517128287e-15,1.9999999999999976
1.9999999999999991,-8.511709855459532e-16,0.9999999999999997
3.999999999999999,0.9999999999999993,0.9999999999999994
-3.000000000000004,-3.330669073875466e-16,-1.0000000000000016
0.9999999999999978,0.9999999999999986,1.9999999999999991
1.1102230246251558e-15,-0.9999999999999993,-0.9999999999999994
-2.22044604925031e-15,0.9999999999999989,-2.4424906541753444e-15
0.9999999999999987,1.9999999999999993,0.9999999999999997
-1.3322676295501867e-15,-1.1102230246251565e-15,0.9999999999999994
-6.661338147750914e-16,-1.000000000000002,-1.0000000000000016
0.9999999999999978,-1.2582527612418432e-15,-2.109423746787797e-15
-2.22044604925031e-15,0.9999999999999989,-2.4424906541753444e-15
8.881784197001233e-16,3.3306690738754676e-16,1.0000000000000016
0.9999999999999987,-9.251858538542968e-16,-1.6653345369377348e-15
-1.3322676295501865e-15,0.9999999999999992,-1.2212453270876722e-15
-8.881784197001228e-16,-3.3306690738754647e-16,1.0000000000000004
-0.9999999999999984,-0.9999999999999976,1.887379141862767e-15
0.999999999999996,-6.106226635438361e-15,-4.440892098500626e-15
2.9999999999999947,3.999999999999994,0.9999999999999956
-6.994405055138485e-15,0.999999999999997,-2.1094237467877966e-15
-1.0000000000000089,-1.0000000000000036,-2.442490654175344e-15
4.000000000000006,1.0000000000000022,1.0000000000000016
0.9999999999999956,-6.439293542825908e-15,-4.55191440096314e-15
2.220446049250311e-15,1.0000000000000036,2.4424906541753444e-15
-1.3322676295501865e-15,-1.3322676295501878e-15,0.9999999999999991
0.9999999999999978,-1.3322676295501873e-15,-2.1094237467877966e-15
-2.2204460492503103e-15,0.9999999999999989,-2.442490654175344e-15
8.881784197001233e-16,3.3306690738754676e-16,1.0000000000000016
0.9999999999999987,1.999999999999999,0.9999999999999992
-1.3322676295501865e-15,-1.3322676295501878e-15,0.9999999999999991
-1.1102230246251552e-15,-1.0000000000000022,-1.0000000000000016
0.9999999999999973,0.9999999999999969,1.999999999999997
-1.9984014443252782e-15,-1.0000000000000033,-1.0000000000000033
8.88178419700123e-16,1.000000000000002,1.7763568394002505e-15
-0.9999999999999991,-2.0000000000000004,-1.9999999999999998
0.999999999999998,1.9999999999999991,0.9999999999999984
2.999999999999995,4.9999999999999964,5.999999999999996
6.999999999999998,1.9999999999999993,1.9999999999999991
-3.0000000000000036,-8.881784197001246e-16,-1.000000000000001
-1.0000000000000067,-1.000000000000002,-1.7763568394002505e-15
0.9999999999999976,1.9999999999999984,0.9999999999999978
8.881784197001242e-16,8.881784197001248e-16,1.000000000000001
-1.9984014443252782e-15,-1.0000000000000033,-1.000000000000003
0.999999999999998,0.999999999999998,1.9999999999999991
-6.661338147750925e-16,-1.0000000000000009,-1.000000000000001
-8.881784197001224e-16,0.9999999999999993,-1.7763568394002505e-15
0.9999999999999973,0.999999999999997,1.9999999999999967
-1.9984014443252782e-15,-1.0000000000000033,-1.000000000000003
8.88178419700123e-16,1.000000000000002,1.7763568394002505e-15
0.9999999999999978,1.9999999999999991,0.9999999999999987
-8.881784197001237e-16,-8.881784197001245e-16,0.9999999999999993
-6.661338147750908e-16,-1.0000000000000018,-1.000000000000001
0.9999999999999986,-1.073215590470984e-15,-1.8873791418627665e-15
-2.6645352591003757e-15,0.9999999999999988,-2.553512956637859e-15
0.0,7.888609052210118e-31,1.0000000000000013
1.0000000000000053,1.073215590470984e-15,1.887379141862767e-15
-1.1546319456101628e-14,0.9999999999999977,-4.440892098500625e-15
-1.2323475573339238e-14,-3.2196467714129512e-15,0.9999999999999956
-2.6645352591003753e-15,0.9999999999999987,-2.664535259100374e-15
-0.9999999999999962,-0.9999999999999979,4.3298697960381105e-15
3.9999999999999925,0.9999999999999951,0.9999999999999916
-0.9999999999999984,-0.9999999999999977,1.887379141862767e-15
0.999999999999996,-6.10622663543836e-15,-4.440892098500625e-15
2.9999999999999956,3.9999999999999942,0.9999999999999956
1.9999999999999967,-2.035408878479451e-15,0.9999999999999973
3.9999999999999925,0.9999999999999951,0.9999999999999916
-2.999999999999996,2.6645352591003737e-15,-0.9999999999999959
-0.9999999999999982,1.1472304587793275e-15,-0.9999999999999992
0.9999999999999956,0.9999999999999976,1.9999999999999982
2.9999999999999947,-3.4416913763379817e-15,1.9999999999999964
1.000000000000005,1.0732155904709844e-15,1.8873791418627665e-15
-1.1546319456101628e-14,0.9999999999999978,-4.440892098500625e-15
-1.199040866595169e-14,-3.2196467714129516e-15,0.9999999999999956
0.9999999999999984,-1.0732155904709826e-15,-1.8873791418627645e-15
-2.553512956637859e-15,0.9999999999999988,-2.553512956637859e-15
-2.220446049250313e-16,-1.3805065841367707e-30,1.000000000000001
-1.1546319456101628e-14,0.9999999999999977,-4.55191440096314e-15
-0.999999999999994,-0.999999999999999,2.442490654175344e-15
3.9999999999999982,0.9999999999999994,0.9999999999999991
-1.000000000000005,-1.0000000000000058,-1.8873791418627645e-15
0.9999999999999938,-7.549516567451064e-15,-2.553512956637859e-15
3.0000000000000027,4.000000000000004,1.000000000000001
-1.0000000000000049,-9.992007221626381e-16,-1.0000000000000042
0.9999999999999933,0.9999999999999987,1.9999999999999951
3.0000000000000027,-2.220446049250329e-16,2.0000000000000018
-0.9999999999999962,-0.9999999999999981,4.32986979603811e-15
0.9999999999999982,-9.992007221626409e-16,-1.998401444325281e-15
2.9999999999999867,3.999999999999993,0.9999999999999858
-1.1546319456101623e-14,0.9999999999999976,-4.5519144009631394e-15
-0.999999999999994,-0.999999999999999,2.442490654175344e-15
3.9999999999999982,0.9999999999999994,0.9999999999999991
0.9999999999999978,-1.4432899320127035e-15,-2.1094237467877955e-15
-2.220446049250312e-15,0.999999999999999,-2.4424906541753444e-15
8.881784197001256e-16,3.3306690738754696e-16,1.0000000000000016
0.9999999999999956,-6.550315845288421e-15,-4.5519144009631394e-15
2.220446049250311e-15,1.0000000000000036,2.442490654175344e-15
-1.3322676295501863e-15,-1.4432899320127035e-15,0.9999999999999991
0.9999999999999942,1.9999999999999967,0.9999999999999943
8.881784197001256e-16,3.3306690738754696e-16,1.0000000000000016
1.1102230246251554e-15,-0.9999999999999994,-0.9999999999999991
0.9999999999999951,0.9999999999999974,1.9999999999999978
2.442490654175342e-15,-0.9999999999999989,-0.9999999999999992
-1.332267629550186e-15,0.9999999999999993,-7.771561172376096e-16
-0.9999999999999984,-0.9999999999999977,1.8873791418627665e-15
0.999999999999996,-5.995204332975845e-15,-4.440892098500625e-15
2.9999999999999947,3.9999999999999942,0.9999999999999956
-6.883382752675968e-15,0.9999999999999971,-2.1094237467877962e-15
-1.0000000000000089,-1.0000000000000036,-2.4424906541753436e-15
4.000000000000006,1.0000000000000022,1.0000000000000016
0.9999999999999956,-6.328271240363392e-15,-4.55191440096314e-15
2.220446049250311e-15,1.0000000000000036,2.442490654175344e-15
-1.3322676295501865e-15,-1.3322676295501878e-15,0.9999999999999991
0.9999999999999978,-1.4432899320127025e-15,-2.1094237467877962e-15
-2.2204460492503103e-15,0.9999999999999989,-2.4424906541753436e-15
8.881784197001233e-16,3.3306690738754676e-16,1.0000000000000016
0.9999999999999973,0.999999999999997,1.9999999999999971
-1.9984014443252782e-15,-1.0000000000000033,-1.0000000000000033
8.88178419700123e-16,1.000000000000002,1.7763568394002505e-15
1.9999999999999978,-9.62193288008468e-16,0.9999999999999992
3.9999999999999982,0.9999999999999994,0.9999999999999991
-3.000000000000004,-5.551115123125777e-16,-1.0000000000000016
0.9999999999999987,-1.0362081563168115e-15,-1.3322676295501878e-15
-1.332267629550186e-15,0.9999999999999993,-7.771561172376096e-16
-1.3322676295501863e-15,-5.551115123125775e-16,0.9999999999999997
-0.9999999999999982,1.1472304587793277e-15,-0.9999999999999992
0.9999999999999956,0.9999999999999976,1.9999999999999982
2.9999999999999947,-3.4416913763379813e-15,1.9999999999999964
1.9999999999999964,-1.5173048003210452e-15,0.9999999999999986
3.999999999999999,0.9999999999999989,0.9999999999999992
-2.9999999999999996,5.551115123125773e-16,-0.9999999999999997
0.9999999999999951,0.9999999999999974,1.9999999999999976
2.442490654175342e-15,-0.9999999999999989,-0.9999999999999992
-1.3322676295501863e-15,0.9999999999999993,-7.771561172376096e-16
0.9999999999999973,1.9999999999999976,0.9999999999999986
-2.664535259100373e-15,-2.220446049250313e-15,0.9999999999999992
1.5543122344752174e-15,-0.9999999999999988,-0.9999999999999997
0.9999999999999987,-1.0362081563168113e-15,-1.332267629550188e-15
-1.3322676295501863e-15,0.9999999999999993,-7.771561172376096e-16
-1.3322676295501863e-15,-5.551115123125775e-16,0.9999999999999997
0.9999999999999973,-1.5913196686293885e-15,-2.55351295663786e-15
-2.6645352591003718e-15,0.9999999999999988,-2.7755575615628914e-15
1.3322676295501855e-15,5.551115123125771e-16,1.0000000000000016
0.9999999999999999,-5.181040781584064e-16,-5.551115123125784e-16
-1.3322676295501878e-15,0.9999999999999993,-5.551115123125779e-16
-2.6645352591003757e-15,-1.110223024625155e-15,0.9999999999999993
1.0000000000000022,5.181040781584066e-16,5.551115123125786e-16
-3.1086244689504383e-15,0.9999999999999988,-1.1102230246251563e-15
-6.8833827526759706e-15,-2.6645352591003745e-15,0.9999999999999977
-1.3322676295501875e-15,0.9999999999999992,-6.661338147750933e-16
-0.9999999999999989,-0.999999999999999,9.992007221626409e-16
3.9999999999999964,0.9999999999999968,0.999999999999997
-0.9999999999999998,-0.9999999999999998,5.551115123125786e-16
0.9999999999999987,-1.221245327087672e-15,-1.1102230246251563e-15
2.999999999999997,3.999999999999997,0.9999999999999977
1.9999999999999967,-2.035408878479452e-15,0.9999999999999981
3.9999999999999964,0.9999999999999968,0.999999999999997
-2.9999999999999973,2.1094237467877966e-15,-0.999999999999998
-0.9999999999999996,5.921189464667503e-16,-0.9999999999999998
0.9999999999999982,0.9999999999999987,1.9999999999999987
2.999999999999996,-2.886579864025405e-15,1.9999999999999962
1.0000000000000022,5.181040781584067e-16,5.551115123125787e-16
-3.1086244689504383e-15,0.9999999999999989,-1.1102230246251565e-15
-7.105427357601002e-15,-2.664535259100374e-15,0.9999999999999977
1.0,-5.181040781584058e-16,-5.551115123125781e-16
-1.3322676295501875e-15,0.9999999999999993,-5.551115123125781e-16
-2.3314683517128287e-15,-1.1102230246251554e-15,0.9999999999999993
-3.1086244689504383e-15,0.9999999999999988,-1.2212453270876718e-15
